_MEMBER_MyList,_LogP_MyList,GO,_PATTERN_,_RANK_,GiniIndex,Category,CategoryID,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value),EvidenceCutoff,GROUP_ID,FirstInGroupByEnrichment,FirstInGroupByLogP,BestLogPInGroup,BestEnrichmentInGroup,URL
1,-6.151867404234424,GO:0018022,M1,1,0,GO Biological Processes,19,peptidyl-lysine methylation,19_GO:0008152 metabolic process,-6.151867404234424,5.546666666666667,7.039657905607536,28160,132,500,13,2.6,0.7116740827092133,672|2146|3006|3009|6018|6839|7468|11091|23028|23067|26147|29072|55209,BRCA1|EZH2|H1-2|H1-5|RLF|SUV39H1|NSD2|WDR5|KDM1A|SETD1B|PHF19|SETD2|SETD5,-4.246524484125151,0,36,0,0,-6.807576132242687,11.264000000000001,
1,-6.000806360581874,GO:0006479,M1,1,0,GO Biological Processes,19,protein methylation,19_GO:0008152 metabolic process,-6.000806360581874,4.641758241758241,6.626832614898296,28160,182,500,15,3.0,0.762889244910426,672|1387|2146|3006|3009|6018|6839|7468|11091|23028|23067|23463|26147|29072|55209,BRCA1|CREBBP|EZH2|H1-2|H1-5|RLF|SUV39H1|NSD2|WDR5|KDM1A|SETD1B|ICMT|PHF19|SETD2|SETD5,-4.117663902937402,0,36,0,0,-6.807576132242687,11.264000000000001,
1,-6.000806360581874,GO:0008213,M1,1,0,GO Biological Processes,19,protein alkylation,19_GO:0008152 metabolic process,-6.000806360581874,4.641758241758241,6.626832614898296,28160,182,500,15,3.0,0.762889244910426,672|1387|2146|3006|3009|6018|6839|7468|11091|23028|23067|23463|26147|29072|55209,BRCA1|CREBBP|EZH2|H1-2|H1-5|RLF|SUV39H1|NSD2|WDR5|KDM1A|SETD1B|ICMT|PHF19|SETD2|SETD5,-4.117663902937402,0,36,0,0,-6.807576132242687,11.264000000000001,
1,-5.339081021278689,R-HSA-3214841,M1,1,0,Reactome Gene Sets,6,PKMTs methylate histone lysines,,-5.339081021278689,7.139154929577465,6.963653560893617,28160,71,500,9,1.8,0.5945754788081998,2146|6839|7468|8358|8364|11091|23067|29072|55729,EZH2|SUV39H1|NSD2|H3C2|H4C3|WDR5|SETD1B|SETD2|ATF7IP,-3.5514033357680916,0,36,0,0,-6.807576132242687,11.264000000000001,
1,-3.6133350815706207,WP2369,M1,1,0,WikiPathways,27,Histone modifications,,-3.6133350815706207,5.632,5.216860566825709,28160,70,500,7,1.4,0.525433154644813,2146|6839|8358|8364|23067|29072|55209,EZH2|SUV39H1|H3C2|H4C3|SETD1B|SETD2|SETD5,-2.103495729062071,0,36,0,0,-6.807576132242687,11.264000000000001,
1,-2.7215901839864403,GO:0018023,M1,1,0,GO Biological Processes,19,peptidyl-lysine trimethylation,19_GO:0008152 metabolic process,-2.7215901839864403,5.632000000000001,4.407483125853369,28160,50,500,5,1.0,0.44497190922573976,3006|6839|23067|29072|55209,H1-2|SUV39H1|SETD1B|SETD2|SETD5,-1.3839562180555502,0,36,0,0,-6.807576132242687,11.264000000000001,
1,-2.675113908051378,GO:0071168,M1,1,0,GO Biological Processes,19,protein localization to chromatin,19_GO:0051179 localization,-2.675113908051378,7.267096774193549,4.693941033115363,28160,31,500,4,0.8,0.3983967871356395,2146|3009|5347|29072,EZH2|H1-5|PLK1|SETD2,-1.3468287103000116,0,36,0,0,-6.807576132242687,11.264000000000001,
1,-2.665656229908156,GO:0010452,M1,1,0,GO Biological Processes,19,histone H3-K36 methylation,19_GO:0008152 metabolic process,-2.665656229908156,11.264000000000001,5.346002710098026,28160,15,500,3,0.6,0.34536936748935915,7468|29072|55209,NSD2|SETD2|SETD5,-1.3417720272581815,0,36,0,0,-6.807576132242687,11.264000000000001,
1,-2.4046193798089166,hsa00310,M1,1,0,KEGG Pathway,24,Lysine degradation ,,-2.4046193798089166,4.772881355932204,3.90036988790398,28160,59,500,5,1.0,0.44497190922573976,2146|6839|7468|23067|29072,EZH2|SUV39H1|NSD2|SETD1B|SETD2,-1.1477043818312878,0,36,0,0,-6.807576132242687,11.264000000000001,
1,-2.4046193798089166,ko00310,M1,1,0,KEGG Pathway,24,Lysine degradation,,-2.4046193798089166,4.772881355932204,3.90036988790398,28160,59,500,5,1.0,0.44497190922573976,2146|6839|7468|23067|29072,EZH2|SUV39H1|NSD2|SETD1B|SETD2,-1.1477043818312878,0,36,0,0,-6.807576132242687,11.264000000000001,
1,-6.762083188186683,R-HSA-6798695,M1,1,0,Reactome Gene Sets,6,Neutrophil degranulation,,-6.762083188186683,3.168,6.441164368935585,28160,480,500,27,5.4,1.0107818755794942,1|47|302|1512|1729|2171|2799|3043|3071|3916|3958|4069|5580|5799|5834|5879|7133|8514|8826|10383|23406|23526|51719|55313|79888|83858|203068,A1BG|ACLY|ANXA2|CTSH|DIAPH1|FABP5|GNS|HBB|NCKAP1L|LAMP1|LGALS3|LYZ|PRKCD|PTPRN2|PYGB|RAC1|TNFRSF1B|KCNAB2|IQGAP1|TUBB4B|COTL1|ARHGAP45|CAB39|CPPED1|LPCAT1|ATAD3B|TUBB,-4.776951192004878,0,37,1,1,-6.762083188186683,3.168,
1,-6.60780357243512,WP3651,M1,1,0,WikiPathways,27,Pathways affected in adenoid cystic carcinoma,,-6.60780357243512,8.533333333333333,8.237964030125514,28160,66,500,10,2.0,0.6260990336999411,672|1387|1487|2033|3008|3265|7994|29072|29128|55294,BRCA1|CREBBP|CTBP1|EP300|H1-4|HRAS|KAT6A|SETD2|UHRF1|FBXW7,-4.64054630002302,0,38,1,1,-6.60780357243512,8.533333333333333,
1,-6.591450131128148,R-HSA-180786,M1,1,0,Reactome Gene Sets,6,Extension of Telomeres,,-6.591450131128148,9.938823529411765,8.59033859011506,28160,51,500,9,1.8,0.5945754788081998,641|890|2237|3978|5111|5424|23649|55135|80169,BLM|CCNA2|FEN1|LIG1|PCNA|POLD1|POLA2|WRAP53|CTC1,-4.62768118656187,0,39,1,1,-6.591450131128148,18.773333333333333,
1,-5.722419978820859,R-HSA-174417,M1,1,0,Reactome Gene Sets,6,Telomere C-strand (Lagging Strand) Synthesis,,-5.722419978820859,11.595294117647057,8.311243712344211,28160,34,500,7,1.4,0.525433154644813,641|2237|3978|5111|5424|23649|80169,BLM|FEN1|LIG1|PCNA|POLD1|POLA2|CTC1,-3.868255700038183,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-5.348299442946262,R-HSA-69183,M1,1,0,Reactome Gene Sets,6,Processive synthesis on the lagging strand,,-5.348299442946262,18.773333333333333,9.257237740400972,28160,15,500,5,1.0,0.44497190922573976,2237|3978|5111|5424|23649,FEN1|LIG1|PCNA|POLD1|POLA2,-3.558299321516633,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-4.961497796684168,WP4946,M1,1,0,WikiPathways,27,"DNA repair pathways, full network",,-4.961497796684168,5.120000000000001,6.10627232756976,28160,121,500,11,2.2,0.6559878047646923,672|675|1642|2189|2237|3014|3978|5111|5424|8450|55215,BRCA1|BRCA2|DDB1|FANCG|FEN1|H2AX|LIG1|PCNA|POLD1|CUL4B|FANCI,-3.231232612459024,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-4.785870224054496,R-HSA-174414,M1,1,0,Reactome Gene Sets,6,Processive synthesis on the C-strand of the telomere,,-4.785870224054496,14.821052631578949,8.102437438187046,28160,19,500,5,1.0,0.44497190922573976,641|2237|3978|5111|5424,BLM|FEN1|LIG1|PCNA|POLD1,-3.072521281797111,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-4.7119048253316045,R-HSA-6782210,M1,1,0,Reactome Gene Sets,6,Gap-filling DNA repair synthesis and ligation in TC-NER,,-4.7119048253316045,6.931692307692308,6.4370710575658245,28160,65,500,8,1.6,0.5611416933360058,1642|2033|3978|5111|5424|7874|8450|9716,DDB1|EP300|LIG1|PCNA|POLD1|USP7|CUL4B|AQR,-3.0072517249503923,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-4.667304977379924,R-HSA-69186,M1,1,0,Reactome Gene Sets,6,Lagging Strand Synthesis,,-4.667304977379924,14.080000000000002,7.867345509433855,28160,20,500,5,1.0,0.44497190922573976,2237|3978|5111|5424|23649,FEN1|LIG1|PCNA|POLD1|POLA2,-2.9702379996977335,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-4.479897099612623,GO:0071214,M1,1,0,GO Biological Processes,19,cellular response to abiotic stimulus,19_GO:0050896 response to stimulus,-4.479897099612623,3.0443243243243248,5.045523659768445,28160,333,500,18,3.6,0.8331146379700696,641|1387|1642|1958|2033|3014|3265|3954|5111|5339|5424|5580|5879|5971|6494|8450|23028|51719,BLM|CREBBP|DDB1|EGR1|EP300|H2AX|HRAS|LETM1|PCNA|PLEC|POLD1|PRKCD|RAC1|RELB|SIPA1|CUL4B|KDM1A|CAB39,-2.811035065651537,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-4.479897099612623,GO:0104004,M1,1,0,GO Biological Processes,19,cellular response to environmental stimulus,19_GO:0050896 response to stimulus,-4.479897099612623,3.0443243243243248,5.045523659768445,28160,333,500,18,3.6,0.8331146379700696,641|1387|1642|1958|2033|3014|3265|3954|5111|5339|5424|5580|5879|5971|6494|8450|23028|51719,BLM|CREBBP|DDB1|EGR1|EP300|H2AX|HRAS|LETM1|PCNA|PLEC|POLD1|PRKCD|RAC1|RELB|SIPA1|CUL4B|KDM1A|CAB39,-2.811035065651537,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-4.208824326097664,CORUM:1098,M1,1,0,CORUM,33,DNA synthesome complex (13 subunits),,-4.208824326097664,17.32923076923077,7.917514628090361,28160,13,500,4,0.8,0.3983967871356395,5111|5424|7153|23649,PCNA|POLD1|TOP2A|POLA2,-2.589840504164046,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-4.094539250741358,GO:0009411,M1,1,0,GO Biological Processes,19,response to UV,19_GO:0050896 response to stimulus,-4.094539250741358,4.130133333333334,5.167963536452921,28160,150,500,11,2.2,0.6559878047646923,602|675|1387|1642|2033|2237|5111|5424|5580|8450|23028,BCL3|BRCA2|CREBBP|DDB1|EP300|FEN1|PCNA|POLD1|PRKCD|CUL4B|KDM1A,-2.491310742159392,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-4.092597211974496,R-HSA-6781827,M1,1,0,Reactome Gene Sets,6,Transcription-Coupled Nucleotide Excision Repair (TC-NER),,-4.092597211974496,5.703291139240506,5.628292403321274,28160,79,500,8,1.6,0.5611416933360058,1642|2033|3978|5111|5424|7874|8450|9716,DDB1|EP300|LIG1|PCNA|POLD1|USP7|CUL4B|AQR,-2.491310742159392,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-4.0688282454747835,GO:0006287,M1,1,0,GO Biological Processes,19,"base-excision repair, gap-filling",19_GO:0050896 response to stimulus,-4.0688282454747835,16.091428571428573,7.59370211854089,28160,14,500,4,0.8,0.3983967871356395,2237|3978|5111|5424,FEN1|LIG1|PCNA|POLD1,-2.4779713038786113,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-4.0688282454747835,R-HSA-69166,M1,1,0,Reactome Gene Sets,6,Removal of the Flap Intermediate,,-4.0688282454747835,16.091428571428573,7.59370211854089,28160,14,500,4,0.8,0.3983967871356395,2237|5111|5424|23649,FEN1|PCNA|POLD1|POLA2,-2.4779713038786113,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-3.940258005346605,CORUM:1108,M1,1,0,CORUM,33,DNA synthesome complex (15 subunits),,-3.940258005346605,15.018666666666666,7.3016202252495,28160,15,500,4,0.8,0.3983967871356395,3978|5111|5424|23649,LIG1|PCNA|POLD1|POLA2,-2.373383933882103,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-3.8572624163491795,GO:0071478,M1,1,0,GO Biological Processes,19,cellular response to radiation,19_GO:0050896 response to stimulus,-3.8572624163491795,3.6141176470588237,4.822185776017621,28160,187,500,12,2.4,0.6844559883586381,641|1387|1642|1958|2033|3014|3265|5111|5424|5580|8450|23028,BLM|CREBBP|DDB1|EGR1|EP300|H2AX|HRAS|PCNA|POLD1|PRKCD|CUL4B|KDM1A,-2.3064577437795637,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-3.7742169652043493,R-HSA-6782135,M1,1,0,Reactome Gene Sets,6,Dual incision in TC-NER,,-3.7742169652043493,5.973333333333333,5.438514306613835,28160,66,500,7,1.4,0.525433154644813,1642|2033|5111|5424|7874|8450|9716,DDB1|EP300|PCNA|POLD1|USP7|CUL4B|AQR,-2.2345767511646466,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-3.7110594552690817,CORUM:1099,M1,1,0,CORUM,33,DNA synthesome complex (17 subunits),,-3.7110594552690817,13.251764705882353,6.793685546116257,28160,17,500,4,0.8,0.3983967871356395,5111|5424|7153|23649,PCNA|POLD1|TOP2A|POLA2,-2.1831348766872445,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-3.7110594552690817,CORUM:1111,M1,1,0,CORUM,33,DNA synthesome complex (17 subunits),,-3.7110594552690817,13.251764705882353,6.793685546116257,28160,17,500,4,0.8,0.3983967871356395,5111|5424|7153|23649,PCNA|POLD1|TOP2A|POLA2,-2.1831348766872445,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-3.6601192223786736,GO:0034644,M1,1,0,GO Biological Processes,19,cellular response to UV,19_GO:0050896 response to stimulus,-3.6601192223786736,4.951208791208791,5.075802712840147,28160,91,500,8,1.6,0.5611416933360058,1387|1642|2033|5111|5424|5580|8450|23028,CREBBP|DDB1|EP300|PCNA|POLD1|PRKCD|CUL4B|KDM1A,-2.1459829282824696,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-3.335019783882607,R-HSA-5651801,M1,1,0,Reactome Gene Sets,6,PCNA-Dependent Long Patch Base Excision Repair,,-3.335019783882607,10.727619047619047,5.995555123503229,28160,21,500,4,0.8,0.3983967871356395,2237|3978|5111|5424,FEN1|LIG1|PCNA|POLD1,-1.87531372199502,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-3.2224546436325237,GO:0009314,M1,1,0,GO Biological Processes,19,response to radiation,19_GO:0050896 response to stimulus,-3.2224546436325237,2.3415317286652075,3.8874353169651967,28160,457,500,19,3.8,0.8550555537507489,602|641|672|675|1387|1642|1958|2033|2189|2237|3014|3265|5111|5424|5580|6240|8450|23028|143570,BCL3|BLM|BRCA1|BRCA2|CREBBP|DDB1|EGR1|EP300|FANCG|FEN1|H2AX|HRAS|PCNA|POLD1|PRKCD|RRM1|CUL4B|KDM1A|XRRA1,-1.7771996389441325,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-3.2157779283519976,CORUM:1107,M1,1,0,CORUM,33,DNA synthesome core complex,,-3.2157779283519976,16.896,6.759525063467533,28160,10,500,3,0.6,0.34536936748935915,5111|5424|23649,PCNA|POLD1|POLA2,-1.7762752525526977,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-3.0780739731085145,R-HSA-5696398,M1,1,0,Reactome Gene Sets,6,Nucleotide Excision Repair,,-3.0780739731085145,4.059099099099099,4.341740597791669,28160,111,500,8,1.6,0.5611416933360058,1642|2033|3978|5111|5424|7874|8450|9716,DDB1|EP300|LIG1|PCNA|POLD1|USP7|CUL4B|AQR,-1.66035389494397,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.97405818252551,WP4753,M1,1,0,WikiPathways,27,Nucleotide excision repair,,-2.97405818252551,6.4,4.819598482091788,28160,44,500,5,1.0,0.44497190922573976,1642|3978|5111|5424|8450,DDB1|LIG1|PCNA|POLD1|CUL4B,-1.5675557668291356,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.967918682866995,R-HSA-110373,M1,1,0,Reactome Gene Sets,6,Resolution of AP sites via the multiple-nucleotide patch replacement pathway,,-2.967918682866995,8.664615384615384,5.256889245048812,28160,26,500,4,0.8,0.3983967871356395,2237|3978|5111|5424,FEN1|LIG1|PCNA|POLD1,-1.5633379273054917,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.967918682866995,R-HSA-174411,M1,1,0,Reactome Gene Sets,6,Polymerase switching on the C-strand of the telomere,,-2.967918682866995,8.664615384615384,5.256889245048812,28160,26,500,4,0.8,0.3983967871356395,5111|5424|23649|80169,PCNA|POLD1|POLA2|CTC1,-1.5633379273054917,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.842986608206291,hsa03420,M1,1,0,KEGG Pathway,24,Nucleotide excision repair ,,-2.842986608206291,5.991489361702128,4.604611679034151,28160,47,500,5,1.0,0.44497190922573976,1642|3978|5111|5424|8450,DDB1|LIG1|PCNA|POLD1|CUL4B,-1.4698366118465902,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.842986608206291,ko03420,M1,1,0,KEGG Pathway,24,Nucleotide excision repair,,-2.842986608206291,5.991489361702128,4.604611679034151,28160,47,500,5,1.0,0.44497190922573976,1642|3978|5111|5424|8450,DDB1|LIG1|PCNA|POLD1|CUL4B,-1.4698366118465902,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.767766198615666,GO:0071482,M1,1,0,GO Biological Processes,19,cellular response to light stimulus,19_GO:0050896 response to stimulus,-2.767766198615666,3.6335483870967744,3.951496915960707,28160,124,500,8,1.6,0.5611416933360058,1387|1642|2033|5111|5424|5580|8450|23028,CREBBP|DDB1|EP300|PCNA|POLD1|PRKCD|CUL4B|KDM1A,-1.4099484116142604,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.75683493504176,R-HSA-5358565,M1,1,0,Reactome Gene Sets,6,Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha),,-2.75683493504176,12.06857142857143,5.569481637112346,28160,14,500,3,0.6,0.34536936748935915,3978|5111|5424,LIG1|PCNA|POLD1,-1.4065783826693226,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.75683493504176,R-HSA-5358606,M1,1,0,Reactome Gene Sets,6,Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta),,-2.75683493504176,12.06857142857143,5.569481637112346,28160,14,500,3,0.6,0.34536936748935915,3978|5111|5424,LIG1|PCNA|POLD1,-1.4065783826693226,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.75683493504176,R-HSA-69091,M1,1,0,Reactome Gene Sets,6,Polymerase switching,,-2.75683493504176,12.06857142857143,5.569481637112346,28160,14,500,3,0.6,0.34536936748935915,5111|5424|23649,PCNA|POLD1|POLA2,-1.4065783826693226,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.75683493504176,R-HSA-69109,M1,1,0,Reactome Gene Sets,6,Leading Strand Synthesis,,-2.75683493504176,12.06857142857143,5.569481637112346,28160,14,500,3,0.6,0.34536936748935915,5111|5424|23649,PCNA|POLD1|POLA2,-1.4065783826693226,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.729043091068065,R-HSA-110314,M1,1,0,Reactome Gene Sets,6,Recognition of DNA damage by PCNA-containing replication complex,,-2.729043091068065,7.509333333333333,4.796006921050383,28160,30,500,4,0.8,0.3983967871356395,1642|5111|5424|8450,DDB1|PCNA|POLD1|CUL4B,-1.387280819508591,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.675113908051378,WP4752,M1,1,0,WikiPathways,27,Base excision repair,,-2.675113908051378,7.267096774193549,4.693941033115363,28160,31,500,4,0.8,0.3983967871356395,2237|3978|5111|5424,FEN1|LIG1|PCNA|POLD1,-1.3468287103000116,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.665656229908156,R-HSA-5358508,M1,1,0,Reactome Gene Sets,6,Mismatch Repair,,-2.665656229908156,11.264000000000001,5.346002710098026,28160,15,500,3,0.6,0.34536936748935915,3978|5111|5424,LIG1|PCNA|POLD1,-1.3417720272581815,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.573132015746014,hsa03410,M1,1,0,KEGG Pathway,24,Base excision repair ,,-2.573132015746014,6.826666666666667,4.502803190189227,28160,33,500,4,0.8,0.3983967871356395,2237|3978|5111|5424,FEN1|LIG1|PCNA|POLD1,-1.276639214906666,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.573132015746014,ko03410,M1,1,0,KEGG Pathway,24,Base excision repair,,-2.573132015746014,6.826666666666667,4.502803190189227,28160,33,500,4,0.8,0.3983967871356395,2237|3978|5111|5424,FEN1|LIG1|PCNA|POLD1,-1.276639214906666,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.572768453416534,R-HSA-6781823,M1,1,0,Reactome Gene Sets,6,Formation of TC-NER Pre-Incision Complex,,-2.572768453416534,5.214814814814815,4.16815043595989,28160,54,500,5,1.0,0.44497190922573976,1642|2033|7874|8450|9716,DDB1|EP300|USP7|CUL4B|AQR,-1.276639214906666,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.5026056428707917,R-HSA-174437,M1,1,0,Reactome Gene Sets,6,Removal of the Flap Intermediate from the C-strand,,-2.5026056428707917,9.938823529411765,4.956637486017987,28160,17,500,3,0.6,0.34536936748935915,2237|5111|5424,FEN1|PCNA|POLD1,-1.2233229904932472,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.3062115783808803,R-HSA-73933,M1,1,0,Reactome Gene Sets,6,Resolution of Abasic Sites (AP sites),,-2.3062115783808803,5.776410256410257,4.013156293021288,28160,39,500,4,0.8,0.3983967871356395,2237|3978|5111|5424,FEN1|LIG1|PCNA|POLD1,-1.069983890843158,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.2279357099868267,R-HSA-5696400,M1,1,0,Reactome Gene Sets,6,Dual Incision in GG-NER,,-2.2279357099868267,5.494634146341464,3.872165110767643,28160,41,500,4,0.8,0.3983967871356395,1642|5111|5424|8450,DDB1|PCNA|POLD1|CUL4B,-1.0076765301489776,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.1541141126875627,GO:0006284,M1,1,0,GO Biological Processes,19,base-excision repair,19_GO:0050896 response to stimulus,-2.1541141126875627,5.239069767441861,3.740139749816292,28160,43,500,4,0.8,0.3983967871356395,2237|3978|5111|5424,FEN1|LIG1|PCNA|POLD1,-0.9513704198326566,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.1211101255597904,WP531,M1,1,0,WikiPathways,27,DNA mismatch repair,,-2.1211101255597904,7.34608695652174,4.093535580534893,28160,23,500,3,0.6,0.34536936748935915,3978|5111|5424,LIG1|PCNA|POLD1,-0.9225625472984924,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.1211101255597904,hsa03430,M1,1,0,KEGG Pathway,24,Mismatch repair ,,-2.1211101255597904,7.34608695652174,4.093535580534893,28160,23,500,3,0.6,0.34536936748935915,3978|5111|5424,LIG1|PCNA|POLD1,-0.9225625472984924,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.1211101255597904,ko03430,M1,1,0,KEGG Pathway,24,Mismatch repair,,-2.1211101255597904,7.34608695652174,4.093535580534893,28160,23,500,3,0.6,0.34536936748935915,3978|5111|5424,LIG1|PCNA|POLD1,-0.9225625472984924,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-2.018962912306134,R-HSA-5696397,M1,1,0,Reactome Gene Sets,6,Gap-filling DNA repair synthesis and ligation in GG-NER,,-2.018962912306134,6.7584,3.8727182496964834,28160,25,500,3,0.6,0.34536936748935915,3978|5111|5424,LIG1|PCNA|POLD1,-0.8397637767458576,0,39,0,0,-6.591450131128148,18.773333333333333,
1,-6.5158000623589345,GO:0006476,M1,1,0,GO Biological Processes,19,protein deacetylation,19_GO:0008152 metabolic process,-6.5158000623589345,6.561553398058253,7.602591151287752,28160,103,500,12,2.4,0.6844559883586381,1487|1859|2033|2316|3458|6907|10270|25942|51043|51564|54892|55809,CTBP1|DYRK1A|EP300|FLNA|IFNG|TBL1X|AKAP8|SIN3A|ZBTB7B|HDAC7|NCAPG2|TRERF1,-4.565657401884798,0,40,1,1,-6.5158000623589345,11.264000000000001,
1,-6.034582028777402,GO:0035601,M1,1,0,GO Biological Processes,19,protein deacylation,19_GO:0008152 metabolic process,-6.034582028777402,5.928421052631579,7.0891194320684106,28160,114,500,12,2.4,0.6844559883586381,1487|1859|2033|2316|3458|6907|10270|25942|51043|51564|54892|55809,CTBP1|DYRK1A|EP300|FLNA|IFNG|TBL1X|AKAP8|SIN3A|ZBTB7B|HDAC7|NCAPG2|TRERF1,-4.142695091517249,0,40,0,0,-6.5158000623589345,11.264000000000001,
1,-5.87352864514491,GO:0098732,M1,1,0,GO Biological Processes,19,macromolecule deacylation,19_GO:0008152 metabolic process,-5.87352864514491,5.727457627118644,6.918814457486822,28160,118,500,12,2.4,0.6844559883586381,1487|1859|2033|2316|3458|6907|10270|25942|51043|51564|54892|55809,CTBP1|DYRK1A|EP300|FLNA|IFNG|TBL1X|AKAP8|SIN3A|ZBTB7B|HDAC7|NCAPG2|TRERF1,-4.001778171331429,0,40,0,0,-6.5158000623589345,11.264000000000001,
1,-4.618980739618069,GO:0090311,M1,1,0,GO Biological Processes,19,regulation of protein deacetylation,19_GO:0050789 regulation of biological process,-4.618980739618069,8.045714285714284,6.636704002870044,28160,49,500,7,1.4,0.525433154644813,1487|1859|2033|3458|10270|51043|54892,CTBP1|DYRK1A|EP300|IFNG|AKAP8|ZBTB7B|NCAPG2,-2.932132927117564,0,40,0,0,-6.5158000623589345,11.264000000000001,
1,-4.164236160714711,GO:0090312,M1,1,0,GO Biological Processes,19,positive regulation of protein deacetylation,19_GO:0048518 positive regulation of biological process,-4.164236160714711,11.264000000000001,6.902886238344801,28160,25,500,5,1.0,0.44497190922573976,1487|1859|3458|10270|51043,CTBP1|DYRK1A|IFNG|AKAP8|ZBTB7B,-2.5522635230454553,0,40,0,0,-6.5158000623589345,11.264000000000001,
